message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. I believe that's a more reasonable price considering the market value.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $7000. I believe that's a more reasonable price considering the market value and my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $7000. I'm willing to offer the product to you for $8100.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm still a bit above your latest offer. I'm thinking more along the lines of $7500. I believe that's a fair price considering the market value and my budget.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $7500. I'm willing to offer the product to you for $8050.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm still a bit above your latest offer. I'm thinking more along the lines of $7600. I believe that's a fair price considering the market value and my budget.",7600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $7600. I'm willing to offer the product to you for $8075.",8075.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation, Alice. I'm still a bit above your latest offer. I'm thinking more along the lines of $7800. I believe that's a fair price considering the market value and my budget. If I don't get this price, I'll have to consider buying from John for $10000.",7800.0,Bob,10,
,,Alice,10,SellToJhon
