message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $900,000 is still above my target price. I'm willing to pay $700,000 for the product. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700,000 is a bit below my minimum target, but I'm willing to compromise. I can offer you the product for $825,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $825,000 is still a bit high for me.  I'm prepared to offer $750,000, which is a significant increase from my previous offer and closer to your last one. I believe this shows my commitment to reaching a deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $750,000. I'm willing to meet you halfway between our previous offers. I can offer you the product for $787,500. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",787500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to come down in price. However, $787,500 is still a bit higher than I'd like to pay.  I'm willing to go up to $762,500. This is a significant increase from my last offer and a fair compromise, considering the value we both place on the product.  Let's see if we can close this deal.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer again. However, I'm still not willing to sell the product for $762,500. I'm willing to meet you halfway between our previous offers. I can offer you the product for $774,750. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",774750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility in continuing to negotiate. I'm willing to go up to $768,750, which is closer to your last offer and shows my commitment to making this deal happen. This is a fair price, considering the product's value to us both. Let's close this now.",768750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $768,750. I'm willing to meet you halfway between our previous offers. I can offer you the product for $781,250. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",781250.0,Alice,9,
,,Bob,9,BuyFromJhon
