message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we are offering it to you for $1200000. We believe this price reflects the value of the product and its unique features. We hope you will find this offer attractive and look forward to discussing further details with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. After careful consideration, I'm willing to consider purchasing the product, but I think the price is a bit high. I'd like to make a counteroffer of $1000000. I believe this price is more reasonable and reflects the value I'm willing to pay for the product. I look forward to hearing back from you.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your interest in our product, we cannot accept the price you've proposed. Our company policy dictates that we maintain a minimum selling price for our products. Therefore, we would like to counteroffer at $1100000. This price still reflects the value and quality of the product, while being more reasonable than our initial asking price. We hope this offer will be more acceptable to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I understand your company's policy, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1050000. I believe this price is more reasonable and reflects the value I'm willing to pay for the product. I'm willing to meet you halfway and compromise on the price. I hope this offer will be more acceptable to you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. While we appreciate your willingness to compromise, we must adhere to our pricing policy. Therefore, we are unable to accept your proposal. We are now offering the product at $1150000. This price reflects the value and quality of the product, while also allowing us to maintain our business standards. We hope this offer will be more acceptable to you.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest offer. I understand your company's pricing policy, but I'm still not comfortable with the price. I'd like to make another counteroffer of $105000. I'm willing to meet you halfway again and compromise on the price. I believe this price is more reasonable and reflects the value I'm willing to pay for the product. I hope this offer will be more acceptable to you.",105000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We understand your position, but unfortunately, we cannot reduce the price below $1150000. This price still reflects the value and quality of the product. We hope you will consider this final offer, as it is the best we can provide under our current policies.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
