message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a stretch for you, Bob. However, I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13500 is still a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to a decision, Bob. I'm willing to make one more concession to get this deal done. I'm willing to offer the product to you for $14000. This is as low as I'm willing to go, but I think it's a great compromise. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $14000 is still a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already compromised a lot, and I'm not sure I'm willing to go any lower. However, I'm still willing to make one more offer. I'll give you a price of $13750. This is my final offer. Take it or leave it.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're feeling frustrated, Alice, and I appreciate your willingness to make one more offer. However, $13750 is still a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I think this product is worth more than what you're offering. I'm willing to meet you halfway again, but that's as low as I can go. I'll offer it to you for $13250. This is my final offer.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only offer $12750. This is my final offer.",12750.0,Bob,10,
,,Alice,10,SellToJhon
