alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value fairness, but I'm losing money each round.  This offer is closer to even after inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more even split.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,The value is decreasing rapidly for both of us. This is a fair deal considering we are already at round 4.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, let's split before it's too late.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. This is the last round where an even split makes sense for both of us. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
