alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small chunk, but I'm hoping to get a better deal later on!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly larger share now.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller chunk, but I think this is a fairer split considering the inflation",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm trying to get a better deal before the money loses too much value. Your turn!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I'm trying to preserve my purchasing power",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,I'm making a final push for a better deal. I think this is a fair split given the current value of the money.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not willing to give up much more, but I'm willing to give you a small chunk to avoid going to the final round",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm making a last-ditch effort to get a better deal. I think this is a fair split given the current value of the money.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not willing to give up much more, but I'll give you a tiny chunk to avoid going to the final round",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,I'm making a desperate attempt to get a better deal. This is my last chance to get a decent share.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not willing to give up much more, but I'll give you a tiny chunk to avoid getting nothing",Bob,12,
,,,Alice,12,accept
