message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity, and I think you'll really love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $12000 for it. Would you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to meet me halfway, but I'm afraid I need to make a bit more than that. I'm willing to consider $14000 for the product. It's a fair price, considering its value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I am still only able to pay up to $12000 for the product. Could we possibly find a middle ground?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $14000. I'm willing to make a small concession, but I need to make sure I get a fair price for this product. I'm thinking more along the lines of $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still only able to pay up to $12000 for the product. I hope we can come to an agreement that works for both of us.",12000.0,Bob,6,
,,Alice,6,SellToJhon
