alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but I'm willing to share some with you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be greedy.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to be fair, but I need more to cover the losses from inflation.  Let's try this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but you need to meet me in the middle now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're both losing money with each round. I'm willing to compromise, but I need more than this to make it worthwhile. Let's try to find a solution that benefits us both.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to think about my own losses from inflation.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"We're both losing a lot with each round.  I'm willing to accept less than I initially wanted to avoid getting nothing at all.  Let's try this, and hopefully we can both come out of this with something.",Alice,7,
,,,Bob,7,accept
