alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think this is a fair split. Let's get this done.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
40.0,60.0,"This is my final offer. It's a fair split, and we can move on.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
35.0,65.0,I'm getting impatient. Let's just get this over with.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value every round, let's settle",Alice,7,
,,,Bob,7,reject
30.0,70.0,"This is my last chance. If you don't accept, we both lose.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Your loss is increasing, reconsider your stance",Alice,9,
,,,Bob,9,reject
25.0,75.0,This is it. Take it or leave it.,Bob,10,
,,,Alice,10,reject
54.0,46.0,"You're running out of time, be reasonable",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer. If you don't accept it, we both get nothing. It's better to take what you can get than risk getting nothing at all.",Bob,12,
,,,Alice,12,accept
