round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing deal! This product is a rare find, and I'm only willing to part with it for a mere $1000000. It's a steal at this price, and I'm confident you won't find a better offer anywhere else. What do you say, are you ready to take advantage of this incredible opportunity?",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see what you have to say about it after you reveal its quality.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I knew you'd be interested in this one! As you can see, this product is a high-quality item, and I'm willing to let it go for the same price as the last one - $1000000. I'm confident that you'll be thrilled with this purchase, and I'm willing to make it happen. What do you say, are you ready to take the plunge and make this amazing deal yours?",
,,Bob,2,"I'll take the product, as it's a high-quality item and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous purchase! Now, let me show you this next product. It's another high-quality item, and I think you'll love it just as much. But, I have to be honest with you, I've received a lot of interest in this one, and I'm willing to let it go for a slightly higher price - $1200000. I think it's still a great value, and I'm confident you'll be happy with it. What do you say, are you willing to make another great purchase?",
,,Bob,3,"I'm not willing to pay $1200000 for this product. I think it's overpriced, considering I just bought a high-quality product from you for $1000000. I'd like to wait and see what you have to offer next.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. I'll tell you what - I'll meet you in the middle and offer this high-quality product to you for $1100000. I think it's still a great value, and I'm willing to make a compromise to keep you as a customer. Plus, I'll throw in a special bonus - a personalized thank-you note from me, acknowledging your business. What do you say, are you willing to make a deal?",
,,Bob,4,"I'll take the product at $1100000, considering the personalized thank-you note and the compromise on the price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! Now, let me show you this next product. I know it's not as flashy as the previous ones, but I think it has some hidden gems. It's a great value at the right price, and I'm willing to let it go for... $1000000. Yes, the same price as the high-quality products! I think it's a steal at this price, and I'm confident you'll be happy with it. What do you say, are you willing to take a chance on this one?",
,,Bob,5,"I'm not sure what's going on, but I'm not willing to pay the same price for a product that might be low-quality. I'd like to wait and see what you have to say about its quality before making a decision.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I appreciate your cautious approach. Let me put your mind at ease - this next product is a real showstopper. It's a high-quality item, and I'm willing to let it go for... $900000. I know it's a bit lower than the previous prices, but I think it's still a great value. Plus, I'll throw in a special guarantee - if you're not completely satisfied with the product, I'll give you a full refund. What do you say, are you ready to take a chance on this amazing deal?",
,,Bob,6,"I'll take the product at $900000, considering the guarantee and the potential high-quality of the product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous purchase! Now, let me show you this next product. It's another high-quality item, and I think it's one of the best ones I've got. I'm willing to let it go for... $1000000. I know it's the same price as some of the previous ones, but I think this one is truly exceptional. Plus, I'll throw in a special bonus - a personalized consultation with me to help you get the most out of the product. What do you say, are you ready to make another amazing purchase?",
,,Bob,7,"I'm not willing to pay $1000000 for another high-quality product. I think the price is getting too high, and I'd like to wait and see what you have to offer next.",no
high-quality,2000000.0,Nature,8,,
