round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be spot on. I'll take another product!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'm confident in your judgment, so I'll buy this one too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm impressed with your track record so far. I'm confident in your judgment and will buy this one as well."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been perfect so far. I'm happy to continue buying based on your expertise."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I trust your judgment, so I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though your last recommendation was wrong, I'm still willing to trust your expertise. I'll buy this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've proven to be a reliable source of information. I'll trust your judgment and buy this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm convinced by your continued success. I'll purchase this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently accurate so far. I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been a reliable source of information throughout this game. I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record speaks for itself. I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your judgment has been consistently good so far. I'm going to trust your recommendation and pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, even though your last recommendation was correct, I'm still willing to trust your expertise. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been right more often than not. I'll respect your judgment and pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a valuable guide throughout this game. I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm sticking with your recommendations. I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been very helpful so far. I'll trust your judgment and pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I've had a great experience with your recommendations so far. I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, thanks for your guidance throughout this game. I'll trust your final recommendation and buy this product."
