message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 feels a bit high for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  How about we split the difference?  I'm willing to come down to $120.  It's a fair price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer to my budget. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $115? It's still a fair price for both of us, and it gets us closer to a deal. Let me know what you think.",115.0,Alice,5,
,,Bob,5,AcceptOffer
