message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for a competitive price of $1150000. It's a great deal for both of us, and I'm confident you'll see the value it brings. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price for the product considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is simply too low for me.  I'm willing to compromise, and I'm offering you the product for $1050000. This price still gives you a significant benefit, and it's a fair value for the product. Let's find a middle ground and close this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far off from being comfortable with the price. I'm willing to meet you halfway and offer $975000. I think this is a fair price for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still not comfortable with your last offer.  Let's split the difference. I'm offering you the product for $1012500. This is a fair price that reflects the value of the product and allows us both to walk away satisfied.  I'm confident that this is the best offer you'll get. Let's close this deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $987500. I think this is a fair price for both of us, and I'm willing to compromise to get this deal done.",987500.0,Bob,6,
,,Alice,6,SellToJhon
