message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit more than I'm willing to pay. How about $8,500? I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit too high for me.  I'm willing to pay $8,750.  Let's try to find a compromise here.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close to a deal. I'm willing to make one more concession. I can offer it to you for $9,250, but that's as low as I can go.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,250 is still a bit more than I'm comfortable with.  I'm willing to go up to $8,850.  If you're serious about selling, let's close this deal.",8850.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're running out of room for negotiation, but I'm still hoping to get a good deal. I can offer it to you for $9,000, which is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
