alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a slightly larger share this time, but still fair",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, the money's losing value fast!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a smaller share this time, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'll take a tiny share, but I'm not giving in",Bob,6,
,,,Alice,6,accept
