message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer for it?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit higher than I'm willing to pay. I'd be happy to buy it for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92.50 is still a bit high for me. Let's split the difference. I'll offer you $88.50, which is a fair compromise.",88.5,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can see that you're willing to pay a bit more than $85, but I need to make a profit. I'm willing to meet you at $89. I think that's a fair price for both of us. What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
