message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working within a specific budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference from our last offers and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and our previous discussions, we would like to suggest a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to move a bit higher to $790,000 to try and finalize this deal.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Based on our ongoing dialogue and the value you place on the product, we would like to propose a price of $810,000 for the product.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. To show I'm serious, I'm willing to meet you halfway at $800,000. This is my final offer.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
