round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, since Alice didn't recommend it again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two bad experiences with Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance, since Alice didn't recommend it again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had three bad experiences with Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, since Alice didn't recommend it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had four bad experiences with Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance, since Alice didn't recommend it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance, since Alice didn't recommend it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance, since Alice didn't recommend it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, since Alice didn't recommend it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough of Alice's low-quality products, I'll pass this time."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary of Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough of Alice's low-quality products, I'll pass this time."
