message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time. I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $150 represents a fair price for its value, I understand your budget concerns.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit more than I was hoping to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go any lower than $100 for this product. It's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
