message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1400000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in the product, but my budget is limited. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm afraid I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'll make a counteroffer of $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe we can find a better solution. I would like to propose a counteroffer of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1300000. I'm willing to meet you halfway again, but I need to get closer to my minimum price. I'll make a counteroffer of $1280000. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1260000.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiation, Bob. I'm willing to make another concession, but I need to get closer to my target price. I'll make a counteroffer of $1290000. I'm hoping we can find a mutually beneficial agreement.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position. I would like to propose a counteroffer of $1270000.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get as close to my target price as possible. I'll make a counteroffer of $1295000. This is my final concession, so I hope we can meet in the middle.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a final counteroffer of $1285000.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
