alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm hoping to get more later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give a bit more, but I want a better split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small chance to reconsider, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to take a risk, but I want a bigger share",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I still think I can get a better deal",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final push, I want a bigger share",Alice,9,
,,,Bob,9,reject
9000.0,1000.0,"I'm not giving up yet, I'll give you almost all of it if you accept",Bob,10,
,,,Alice,10,accept
