alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think 45 is a fairer share for me. Your turn!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I think I deserve a bit more since the money is worth less now.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit desperate, but I think 48 is a fair share for me. Your turn!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I think I deserve more since the money is worth less now and I'm getting closer to the minimum.",Bob,6,
,,,Alice,6,accept
