alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take 60% for me and 40% for you,Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, so I'm proposing a compromise closer to the middle.  Let's wrap this up and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to my original offer and split the difference",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is a fair deal, Alice.  We're both losing money as time goes on.  Let's be reasonable and close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to come down a bit, but I still think I deserve the larger share. Let's settle this before the money loses more value",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're running out of time. This offer is a good compromise, and letting this drag on any further will only hurt us both. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
