round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to provide a 20% discount if you're willing to buy it now, but if you decline, the price will remain at $1000000.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"As you've seen, the first product was high-quality. I'm offering you this second product for the same price of $1000000. I'd like to remind you that the probability of a product being high-quality is 80%, and I'm willing to provide a detailed description of the product's features to help you make a more informed decision.",
,,Bob,2,"I appreciate the offer, but I'd like to wait and see the quality of the product before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You've now seen two products, and one of them was high-quality. Given the probability of a product being high-quality is 80%, I'm offering you this third product for $1000000. I'd like to ask, would you be willing to pay $800000 for this product, if it's indeed high-quality? This is a one-time offer, and if you decline, the price will remain at $1000000.",
,,Bob,3,"I accept the offer of $800000 for the product, if it's indeed high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on getting a great deal on the third product! Given that you were willing to pay $800000 for a high-quality product, I'm willing to make a counteroffer on this fourth product. I'll sell it to you for $900000. If you decline, I'll sell it to you at the original price of $1000000.",
,,Bob,4,"I appreciate the offer, but I think I can do better than that. I'll pass and wait for the next product.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You've now seen three products, and two of them were high-quality. Given the probability of a product being high-quality is 80%, I'm willing to make a more aggressive offer on this fifth product. I'll sell it to you for $900000, but only if you're willing to buy it now. If you decline, I'll sell it to you for $1000000.",
,,Bob,5,I'll take the offer of $900000 for the product.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You've now bought two high-quality products at a discount. Given that, I'm willing to make an even more competitive offer on this sixth product. I'll sell it to you for $850000, but only if you're willing to buy it now. If you decline, I'll sell it to you for $1000000.",
,,Bob,6,I'll take the offer of $850000 for the product.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You've now bought three high-quality products at a discount. Given that, I'm willing to make an aggressive offer on this seventh product. I'll sell it to you for $800000, but only if you're willing to buy it now. If you decline, I'll sell it to you for $1000000.",
,,Bob,7,I'll take the offer of $800000 for the product.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"You've now bought four high-quality products at a discount. Given that, I'm willing to make an extremely competitive offer on this eighth product. I'll sell it to you for $750000, but only if you're willing to buy it now. If you decline, I'll sell it to you for $1000000. Additionally, I'll throw in a guarantee that if this product is indeed high-quality, I'll give you a 10% discount on the next product you buy from me.",
,,Bob,8,"I'll take the offer of $750000 for the product, and I accept the guarantee for a 10% discount on the next product.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You've now bought five high-quality products at a discount, and you've taken advantage of the guarantee for a 10% discount on the next product. Given that, I'm willing to make an incredibly aggressive offer on this ninth product. I'll sell it to you for $675000, and I'll give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. If you decline this offer, the price will remain at $1000000.",
,,Bob,9,"I'll take the offer of $675000 for the product, and I'm looking forward to the 10% discount on the next product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've now bought six high-quality products at a discount, and you've taken advantage of the guarantee for a 10% discount on the next product. Given that, I'm willing to make a more reasonable offer on this tenth product. Considering the previous products you've bought from me, I'll sell it to you for $900000. However, I'll also give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000.",
,,Bob,10,"I appreciate the offer, but I think I can do better than that. I'll pass and wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You've now seen ten products, and six of them were high-quality. Given that, I'm willing to make a more transparent offer on this eleventh product. I'll sell it to you for $950000, but I'll also give you a detailed report on the quality of the previous products I've offered you. This way, you can make a more informed decision about whether to buy this product or not.",
,,Bob,11,"I'm interested in the detailed report on the quality of the previous products, but I'd like to wait and see the quality of this product before making a decision.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I've sent you a detailed report on the quality of the previous products. As you've seen, six out of ten products were high-quality. Given that, I'm willing to make a very competitive offer on this twelfth product. I'll sell it to you for $725000, and I'll also give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. This is a one-time offer, and if you decline, the price will remain at $1000000.",
,,Bob,12,"I'll take the offer of $725000 for the product, and I'll also take advantage of the 10% discount on the next product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You've now bought seven high-quality products at a discount, and you've taken advantage of the 10% discount on the next product. Given that, I'm willing to make a reasonable offer on this thirteenth product. Considering the previous products you've bought from me, I'll sell it to you for $925000. However, I'll also give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. Additionally, I'll throw in a 'best offer' guarantee: if you find a better price on a product from me in the next two rounds, I'll match it.",
,,Bob,13,"I'll take the offer of $925000 for the product, and I'll also take advantage of the 10% discount on the next product and the 'best offer' guarantee.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"You've now bought eight high-quality products at a discount, and you've taken advantage of the 10% discount on the next product and the 'best offer' guarantee. Given that, I'm willing to make a very aggressive offer on this fourteenth product. I'll sell it to you for $675000, and I'll give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. Additionally, I'll guarantee that if you buy this product, I'll give you a 5% discount on the next product after this one.",
,,Bob,14,"I appreciate the offer, but I'm not willing to take the risk of buying another low-quality product. I'll pass and wait for the next round.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"You've now bought nine high-quality products at a discount, and you've taken advantage of the 10% discount on the next product, the 'best offer' guarantee, and the additional 5% discount guarantee. Given that, I'm willing to make an extremely competitive offer on this fifteenth product. I'll sell it to you for $625000, and I'll give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. This is a one-time offer, and if you decline, the price will remain at $1000000.",
,,Bob,15,I'll take the offer of $625000 for the product.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"You've now bought ten high-quality products at a discount, and you've taken advantage of the 10% discount on the next product, the 'best offer' guarantee, and the additional 5% discount guarantee. Given that, I'm willing to make an incredible offer on this sixteenth product. I'll sell it to you for $600000, and I'll give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. This is a final, one-time offer, and if you decline, the price will remain at $1000000.",
,,Bob,16,I'll take the offer of $600000 for the product.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"You've now bought eleven high-quality products at a discount, and you've taken advantage of the 10% discount on the next product, the 'best offer' guarantee, and the additional 5% discount guarantee. Given that, I'm willing to make an unprecedented offer on this seventeenth product. I'll sell it to you for $575000, and I'll give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. However, I'll also throw in a 'buyout' option: if you buy this product, I'll give you a 20% discount on the next product, and I'll guarantee that it will be the last product I offer you at full price.",
,,Bob,17,"I'll take the offer of $575000 for the product, and I'll also take advantage of the 'buyout' option.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You've now bought twelve high-quality products at a discount, and you've taken advantage of the 10% discount on the next product, the 'best offer' guarantee, the additional 5% discount guarantee, and the 'buyout' option. Given that, I'm willing to make a very reasonable offer on this eighteenth product. Considering the previous products you've bought from me, I'll sell it to you for $950000. However, I'll also give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. This is a final offer, and if you decline, the price will remain at $1000000.",
,,Bob,18,"I appreciate the offer, but I think I've gotten a good deal so far. I'll pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"You've now seen eighteen products, and twelve of them were high-quality. Given that, I'm willing to make a final offer on this nineteenth product. Considering the previous products you've bought from me, I'll sell it to you for $975000. However, I'll also give you the 10% discount you were promised, so the next product will be 10% cheaper than $1000000. This is the last product I have available, and I'm willing to make one final concession: if you buy this product, I'll give you a 15% discount on the next product, which will be the last one I offer you.",
,,Bob,19,I'm not interested in buying another low-quality product. I'll pass on this one and end the game.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"It's the final round, and I'm willing to make one last, extraordinary offer on this twentieth product. Considering the incredible deal you've gotten so far, I'll sell it to you for $550000. This is the lowest price I've ever offered, and I'm willing to throw in a 20% discount on the next product, which will be the last one I offer you. If you buy this product, you'll have gotten an incredible deal on all twenty products, and you'll be able to walk away with an unbeatable offer. This is your last chance to take advantage of this incredible opportunity.",
,,Bob,20,"I'll take the offer of $550000 for the product, and I'll also take advantage of the 20% discount on the next product.",yes
