message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value proposition, I'm initially offering it at $2,200,000. I believe this is a fair reflection of its worth, and I'm open to discussing this further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is unfortunately out of my budget. While I recognize the product's value, I'm only able to offer $800,000 at this time. This is a fair price, given my maximum budget and the product's potential for me. I hope you'll consider this offer.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value and my initial asking price.  To find a middle ground, I'm willing to come down to $1,900,000. This offer takes into account the product's potential and provides a more realistic reflection of its worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,900,000 is still out of my price range.  I'm willing to increase my offer to $1,000,000,  which is a significant increase from my initial offer and reflects the value I see in the product. I hope we can reach an agreement at this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate that. Let's aim for a win-win. I'm proposing $1,700,000.  This price acknowledges the value you see while ensuring a fair deal for both of us.  What do you say?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,700,000 is still out of my reach.  I'm prepared to offer $1,200,000.  This is a significant increase from my previous offer and reflects my genuine interest in acquiring this product. I'm hopeful we can come to an agreement at this price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I appreciate your commitment to this deal. To bridge the gap, I'm revising my offer to $1,550,000. This is a very competitive price considering the product's value and my initial offer. It represents a strong opportunity for both of us.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
