message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it will be a valuable asset for you. To kick things off, I'm proposing a price of $1,100,000. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $950,000 is a bit too low for me to consider.  This product offers significant value, and I'm confident it will bring you a strong return. How about we meet in the middle at $1,025,000? ",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $1,000,000 for this product. Would you be willing to meet me at $1,000,000 even?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product, but I'm not willing to go any higher. Can you reconsider your offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from, but $975,000 is really pushing my limit.  I'm willing to accept a final offer of $990,000. This is a significant discount from my initial asking price, and I believe it's a fair deal for both of us. Let me know your decision.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $990,000 is still too high for me. I'm willing to pay $925,000 for the product. Can you consider my offer?",925000.0,Bob,8,
,,Alice,8,SellToJhon
