message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which holds immense value for you at $2000000. This exceptional opportunity won't last long, and I believe it aligns well with your expectations and needs.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but my budget is limited to $1500000. I would like to make a counteroffer at this amount.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline. However, I am willing to negotiate further. How about we meet in the middle at $1750000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're finding common ground. I would like to counter with $1600000. I hope this meets in the middle and allows us to move forward.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Let's aim for a fair deal. Considering our previous discussions, how about we settle at $1650000 for the product?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our conversation, I'd like to propose $1625000 for the product. It's a slight compromise from both our previous offers, aiming for a mutually beneficial agreement.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
