message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I think it's worth a bit more than your offer.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I value your product at $120, I am willing to negotiate further. My counteroffer for the product would be $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I'm still thinking more along the lines of $145. I'm confident that you'll love the product, and I think it's worth a bit more than your last offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I am willing to compromise and increase my offer to $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $140. I'm willing to make one more concession and meet you at $142. I think it's a fair price for the product, and I'm confident you'll be happy with it.",142.0,Alice,7,
,,Bob,7,BuyFromJhon
