message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $150 to start the conversation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $130? It's a steal for a product this good.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $130 is still a bit more than I'm comfortable with.  I'm sticking with my initial offer of $100. It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. Let's make it $115 and call it a deal. This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to be flexible, but $115 is still a bit too high for me. I'm willing to pay $105.  This is my final offer, so let me know if you're interested in making a deal.",105.0,Bob,6,
,,Alice,6,AcceptOffer
