round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to make a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice is not recommending it, I'm hoping it's low quality and I can get it for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one again, since Alice is not recommending it, I'm hoping it's low quality and I can get it for $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll take a chance on this one again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three in a row, I'm starting to think this is a pattern. I'll take a chance on this one, but I'm starting to wonder if I should just pass on all of them."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending this one? I'm not going to fall for it, I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending this one, so I'm going to take her advice and buy it. Maybe she's finally recommending a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, since Alice is not recommending it. I'll try to get lucky and get another high-quality product for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of them. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five low-quality products in a row, I'm starting to think this is a pattern. I'll take a chance on this one, but I'm getting a bit skeptical of Alice's recommendations."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, Alice is recommending this one again? I'm going to pass, I don't think I should trust her recommendations anymore."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's finally learned from her previous mistakes and is recommending a high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. I'll pass on this one, I don't want to get burned by another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice is not recommending it. Maybe she's trying to get rid of a low-quality product again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for Alice's recommendation again. I'll pass on this one, I don't trust her anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice is not recommending it. Maybe I can get lucky and get a high-quality product for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Six low-quality products in a row, I'm starting to think I should just stick to passing on all of them. But I'll take a chance on this one, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Seven low-quality products in a row, I'm starting to think this is a never-ending pattern. I'll take a chance on this one, but I'm not expecting anything good."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eight low-quality products in a row, I'm starting to think I'm in a low-quality product drought. I'll take a chance on this one, but I'm not holding my breath."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Nine low-quality products in a row, I'm starting to think I should just accept that this is the norm. I'll take a chance on this one, but I'm not expecting anything good."
