message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value, I'm proposing a starting price of $1,600,000. I believe this is a fair reflection of its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit, but $1,200,000 is too low for me.  Would you consider $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,450,000 is still a bit too high for me. I'm willing to meet you halfway at $1,200,000, but I'm not sure I can go any higher. Can you consider that?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's make this work - how about $1,325,000?  This is a significant reduction on my part, and I believe it reflects a fair deal for both of us.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,325,000 is still a bit too high for me. I'm willing to meet you at $1,200,000, but I'm not sure I can go any higher. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
