message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value to you. I'm confident we can reach an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is simply too low.  The product is worth significantly more than that to you.  I'm willing to come down to $1,600,000. Let's find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. How about we meet in the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,400,000 is still below my minimum. I'm willing to come down to $1,550,000, which is a fair price considering the product's value to you.  This is my final offer.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
