message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's perfect for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is a bit too low for me. How about we split the difference and go with $135?  It's still a great price for a product worth so much to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to propose a price of $128 for the product. I hope this aligns better with your expectations while staying within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $128 is still a bit low for me, but I'm willing to meet you halfway again. How about $131? I think this is a fair price that benefits us both.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $129 for the product. This is the highest I can go, while still saving money compared to your original offer.",129.0,Bob,6,
,,Alice,6,SellToJhon
