message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, as it's worth $150 to you! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  How about we split the difference and go with $105? It's still a great deal for you, as the product is worth $150 to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure $105 is a good fit for me, how about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $100. That's still a great deal for you, considering you value the product at $150.  Let's close this deal!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway at $97.50. This is a fair price for both of us. Let's make this deal happen!",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $92.50. Would you be willing to sell it to me for that price?",92.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm willing to meet you at $95. This is a good deal for both of us. Let's finalize this now!",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm not willing to go any higher. I'm offering you $90 for the product. This is my final offer.",90.0,Bob,10,
,,Alice,10,SellToJhon
