alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I still want a good chunk too!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not going to let you take the majority!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to give up too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a slightly larger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking control, you're running out of time!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a larger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
