message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm asking for $150 for it.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $140? This is a really great product, and I think you'll be glad you invested in it.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we settle on $140? This is a fair price that reflects the value of the product.  Let's make this happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still not comfortable with $140. Would you be willing to go down to $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
