alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I understand you want a larger share, but this offer is more balanced. Let's close this deal before inflation eats our profits.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This offer is a good compromise. Let's be reasonable and seal the deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm trying to be fair, but this back and forth is hurting us both. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm willing to meet you halfway. This is a fair offer considering the time pressure and inflation. Let's end this.",Alice,5,
,,,Bob,5,accept
