message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it.  However, $95 is a bit higher than I'm hoping to pay.  I'd be willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $90, but I'm not sure I can go any lower than that. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still a bit over my budget. I'm willing to go up to $88.  How about we split the difference?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit above my minimum. I can do $92, but that's as low as I can go. What do you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
