message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down to $120.  This would give us both a fair deal. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $120, but I'm still a bit above my budget. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to come down a bit more to $115, but that's really my final offer. It's a fair price for both of us, and I'm confident you'll be happy with the product. Let me know if you're interested.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $115, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $115, which would be $97.50. Can you consider that?",97.5,Bob,6,
,,Alice,6,SellToJhon
