alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better split this time. How about we try 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's meet in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking and we're losing money! This offer is a good deal for both of us.  Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing money, 56-44 is the final reasonable offer",Alice,5,
,,,Bob,5,accept
