alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should split more evenly. This offer is more reflective of the decreasing value.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The value is decreasing rapidly. This offer ensures we both benefit significantly.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's compromise",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Time is running out! This offer benefits us both before the money loses too much value.,Bob,6,
,,,Alice,6,accept
