alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small token, but I'm still hoping to get a better deal!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not willing to give away too much!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'll give you a tiny crumb, but I'm not going to give up yet!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'll give you a tiny morsel, but I'm not going to give up now!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll give you the smallest share, but I'm not going to give up now!",Bob,12,
,,,Alice,12,reject
