message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of the value it brings. I can do $135, but I'm not willing to go any lower than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations! I can see you're serious about the product, so I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. Can we try $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I appreciate your persistence! I'm willing to make a small concession, but I need to make sure I'm getting a fair price. How about we meet at $132?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal I can. Can we meet at $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, but I'm starting to think we're getting close to the minimum price I'm willing to accept. I'm willing to meet you at $129, but that's as low as I can go.",129.0,Alice,9,
,,Bob,9,AcceptOffer
