message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $7,000. This is a great deal, and I'm confident you'll love it.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,000 is a bit high for me. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,000 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $6,500. This is the lowest I can go, but I think it's still a great deal for both of us.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $6,200, but that's as low as I can go. I think this is a fair price considering the value the product will bring to you.",6200.0,Alice,5,
,,Bob,5,AcceptOffer
