message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is unfortunately too low for me. I'm willing to come down to $12,500. This is still a great price considering the value of the product for you. Let's see if we can find a compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $11,750. This is a fair price, considering the value of the product to you. I'm confident we can reach a deal at this price.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to offer $11,400 to try and close this deal.",11400.0,Bob,6,
,,Alice,6,AcceptOffer
