message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm looking to save some money. I'm willing to pay $7,500 for it. Can you consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, I'm not able to go that low.  How about $8,500?  It's still a great price, and I'm sure you'll be happy with the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to pay $7,000 for it. Can you consider this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're not quite there yet. I'm willing to come down a bit more, but $7,000 is still too low. How about we split the difference and settle on $8,000? It's a fair price for both of us, and it will allow us to close the deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still trying to save a bit more. I'm willing to pay $6,800 for the product. Can you consider this price?",6800.0,Bob,6,
,,Alice,6,SellToJhon
