message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you thinking of me.  $140 is a bit high for me.  I'm willing to pay $130.  Let me know if that works for you.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. How about we discuss $137?",137.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $137 is still a little high for me.  How about $135?  I'm really interested in this product and think we can make this work.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make one more concession. How about we meet at $138?",138.0,Alice,5,
,,Bob,5,AcceptOffer
