message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $90 is a bit too low for me. I'm willing to meet you halfway, so I'm offering it to you for $110. Let me know if that's more to your liking.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100? That's the highest I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob! I'm glad we're close to a deal. However, I was really hoping to get a bit more for the product. I'm willing to compromise, but I need to get at least $105 out of this deal. Can you meet me at $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm really trying to stick to my budget. I'm willing to meet you halfway again, so I'll offer $101.25. That's the best I can do.",101.25,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not quite there. I'm willing to meet you halfway again, but I need to get at least $105. I'm offering it to you for $103. I think that's a fair compromise.",103.0,Alice,7,
,,Bob,7,BuyFromJhon
