alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's start with a fair split.  I'm willing to give you a good share, but we need to compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a strong offer considering the inflation, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're both losing money with each passing round.  This offer is a fair compromise, let's avoid further losses.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at the value even further.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Let's meet in the middle. I've adjusted my offer to be more reasonable.  We're running out of time, and we both need to compromise.",Bob,6,
,,,Alice,6,accept
