message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  How about we split the difference and go with $95? That seems fair to both of us. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I was thinking more along the lines of $85. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $85 is just a little too low for me.  How about we meet halfway again, at $90? This would be a fair price for both of us, and I'd be happy to close the deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant at $90. I'm willing to go up to $92.50. Can you consider that?",92.5,Bob,6,
,,Alice,6,AcceptOffer
