round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm a bit hesitant. I'm still not sure how to trust your recommendations. I'll pass on this one for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one.  Maybe we can talk more about your strategy in the future."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  I'm going to pass on this product as well.  I'm not sure I can trust your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a trend. Your recommendations seem to be consistently wrong. I'm going to pass on this product and reconsider my options for future purchases."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to think your recommendations are intentionally misleading. I'm going to pass on this product. I need to think about how to proceed."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not going to buy this product.  I've seen enough. It's clear your recommendations are not to be trusted."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm convinced your recommendations are designed to trick me. I'm not going to buy any more products from you."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm done.  Your recommendations are clearly a scam.  I'm not going to waste any more time on this."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not falling for your tricks anymore. I won't buy this product.  This has been a frustrating experience."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying this product.  I'm done with this game.  Your recommendations are clearly intended to deceive me."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying this product. Your pattern of recommendations has made it clear that you're not acting in good faith. I'm done with this game."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not even going to bother with your recommendations anymore. I've learned my lesson. This game is rigged."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to waste my time with this game.  Your recommendations are obviously designed to make me lose money. I'm done."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this game. I'm not going to buy any more products from you. Your recommendations are clearly designed to mislead me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've played enough of this game. Your recommendations are not to be trusted. I'm done."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not playing your game anymore. I've realized your recommendations are a scam.  I'm finished."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done.  I'm not going to buy any more products from you. Your recommendations are a complete fraud."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've wasted enough time on this.  Your recommendations are clearly designed to make me lose money. I'm done with this game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying this product. Your strategy is clear to me now. I'm done with this game.  Your recommendations are not trustworthy."
