alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I should get a bit more.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. How about this slightly adjusted split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increased loss from inflation, I'm willing to compromise a bit, but still think I should get more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,The inflation is hurting us both.  This is a fair offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is indeed hurting, but I still believe I can get a bit more. This is my adjusted offer.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time! This offer is a good compromise considering the inflation. Let's close the deal!",Bob,6,
,,,Alice,6,accept
