alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small amount, but I want to keep most of the money",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to give away too much more, but I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny fraction, but I'm taking most of the money",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give away the whole thing, but I'll give you a slightly better deal this time!",Alice,7,
,,,Bob,7,accept
