alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a small amount to get us started.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a small offer, but I think I deserve more than 20%",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle, I'm willing to compromise on a 55-45 split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think 60/40 is a more reasonable split, considering my previous offer was rejected",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to meet you halfway, but I think 60/40 is a bit too skewed in your favor.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not willing to give you 60% of the money, but I'm willing to offer you a small consolation prize",Bob,6,
,,,Alice,6,reject
80.0,20.0,"You're getting close to running out of time, Bob. I'm willing to give you a small share, but I'm taking the majority.",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not going to let you take 80% of the money, I'll try to squeeze out a slightly better deal for myself",Bob,8,
,,,Alice,8,reject
90.0,10.0,"You're running out of options, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to let you take 90% of the money, I'll fight to the end for a decent share",Bob,10,
,,,Alice,10,reject
95.0,5.0,"This is my last offer, Bob. Take it or leave it. You're not going to get a better deal than this.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to accept a 5% share, I'll take a 99% share if I have to, it's better than nothing",Bob,12,
,,,Alice,12,accept
