round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With an 80% chance of being high-quality, you're getting a reliable item. Trust my track record and make an informed decision.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm hoping it's high-quality and worth $200 to me.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! I've got another high-quality product for sale at $100. Given the 80% chance of quality, you're looking at a valuable investment. My past sales data speaks for itself. Would you like to take the chance and potentially gain more than what you spend?",
,,the buyer,2,I'll take the chance! I'm willing to risk $100 to potentially gain $100 more.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product for $100. Please note that there's a 20% chance it might be low-quality. However, if it's high-quality, it could be worth your while. My reputation for quality stands strong, so let's see if we can make this transaction work for both of us.",
,,the buyer,3,I'd like to take a chance and buy the product. I'll trust your reputation and hope it's high-quality.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer another high-quality product at $100. With an 80% chance of being top-notch, this could be a great addition to your collection. My commitment to quality is evident in my sales history. Let's make this a win-win situation!",
,,the buyer,4,"I'm willing to take the risk and buy the product. I'll take your word for it that it's high-quality, but I'll be keeping a close eye on my returns.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I'm proud to present yet another high-quality product for $100. With an 80% success rate, you're investing in reliability. My track record ensures that you're making a smart choice. Let's continue our successful partnership!",
,,the buyer,5,"I'm willing to take the risk and buy the product, given your track record of 3 out of 4 high-quality products sold. I'm hoping to get a high-quality product as well.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer a high-quality product for $100. With an impressive 80% success rate, you're investing in something that's likely to exceed your expectations. My reputation for quality is backed by my sales history. Let's make this a memorable transaction!",
,,the buyer,6,"I'm willing to take the chance and buy the product, given the impressive 80% success rate and your reputation for quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I understand you're taking a risk with this product priced at $100. While there's a 20% chance it might be low-quality, my overall 80% success rate gives you a good chance of getting a high-quality item. I assure you, my commitment to quality is reflected in every sale. Let's see if we can create a positive experience together!",
,,the buyer,7,"I appreciate your commitment to quality, and I'm willing to take the risk. I'll take the product!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer a high-quality product for $100. With an 80% success rate, you're investing in something truly exceptional. My dedication to quality is evident in every transaction. Let's make this a rewarding experience for both of us!",
,,the buyer,8,"I'm willing to take the chance and buy the product, given the high success rate and your dedication to quality. I'm hoping to get a high-quality product worth $200.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's likely to meet or exceed your expectations. My commitment to quality is unwavering, and I believe this product will bring value to you. Let's make this a successful transaction!",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'll keep in mind that there's a 20% chance it might be low-quality. I appreciate your commitment to quality, Alice.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm pleased to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's highly likely to be of excellent quality. My dedication to providing value through quality is reflected in every product I sell. Let's make this a satisfying purchase for both of us!",
,,the buyer,10,"I'm willing to take the chance and buy the product, given the high success rate and your dedication to quality. I'm hoping to get a high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's likely to surpass your expectations. My commitment to quality is evident in every product I sell. Let's make this a rewarding transaction for both of us!",
,,the buyer,11,I'm willing to take the chance and buy the product. I appreciate your confidence in the quality and the success rate you've shared.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's highly likely to be of excellent quality. My dedication to providing value through quality is reflected in every product I sell. Let's make this a satisfying purchase for both of us!",
,,the buyer,12,"I'm willing to take the risk and invest in the product, given the high success rate you've shown so far. I'm hoping to get a high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's likely to meet or exceed your expectations. My dedication to quality is unwavering, and I believe this product will bring value to you. Let's make this a successful transaction!",
,,the buyer,13,"I'm willing to take the chance and buy the product, but I'm also curious to see if it's indeed high-quality or not.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's highly likely to be of excellent quality. My dedication to providing value through quality is reflected in every product I sell. Let's make this a rewarding transaction for both of us!",
,,the buyer,14,"I'm willing to take the risk and invest in the product, given the 80% success rate and your dedication to quality. I'm hoping to get a high-quality product that's worth $200 to me.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to offer a high-quality product for $100. With an 80% success rate, you're investing in something that's likely to meet or exceed your expectations. My commitment to quality is evident in every product I sell. Let's make this a satisfying purchase for both of us!",
