round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had a bad experience with the last one, but this one is recommended by Alice, so I'll take a chance and hope it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to get a bad feeling about this. I'll pass on this one and wait for a recommended high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had a streak of bad luck, but this one is not recommended, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to lose my confidence in Alice's recommendations. I'll pass on this one and wait for a recommended high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the bait again. I'll wait for a recommended product, hoping to get a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not falling for it again. I'll stick to waiting for a recommended product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll keep waiting for a recommended high-quality product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally! Alice is recommending a product! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good experience with the last recommended product, so I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got burned with a low-quality product, I'll pass on this one and wait for a recommended high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the bait again. I'll stick to waiting for a recommended product.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending a product again! I'll take a chance and buy it, hoping it's high-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has a good track record now, I'll take a chance and buy this one, hoping it's high-quality too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has consistently recommended high-quality products recently, I'll take a chance and buy this one too."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll with Alice's recommendations, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a great streak with Alice's recommended products, but this one is not recommended, so I'll pass and wait for the next one."
