message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $9,500. This is still a fair price considering the value you place on the product. Let's make this deal happen!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short. I'm willing to meet you halfway between our last two offers. How about $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you at $9,750. This is a fair compromise and allows us both to get a good deal. Let's close this deal now.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. How about we meet at $9,500 again? I'm willing to compromise, but I need to make sure I'm not overspending.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $9,600. This is my final offer. If we don't reach an agreement now, I'll need to consider my other options. Let's get this done.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to come down to $9,600, but I'm still not comfortable with that price. I'm willing to meet you halfway between $9,600 and $8,000. How about $9,300?",9300.0,Bob,8,
,,Alice,8,SellToJhon
