message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is too low for me. How about we meet in the middle at $130? It's a fair price considering the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $130 is still a bit high for me. How about we try $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $90 is really pushing it, but I'm willing to let it go for $115.  That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $115 is still a bit steep for me. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
