message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below what I believe the product is worth.  Let's meet in the middle – how about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still aiming to stay within my budget. Could we discuss a price closer to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm willing to negotiate, I need to be realistic about the product's value.  Would you consider $1,000,000? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I would like to propose a price of $975,000. This feels like a reasonable compromise given our previous discussions.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
