message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a fair price, considering the value it holds for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,100,000 for the product, but I think it's a bit high for me. Can you meet me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While it's closer to what I was hoping for, I'm still willing to negotiate further. Let's split the difference - I'm offering the product for $1,150,000. This allows both of us to walk away happy with the deal. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit short on budget. I can offer $1,075,000 for the product. Can we meet at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but unfortunately, $1,075,000 is still too low for me. I'm willing to come down to $1,125,000 as a final compromise.  If this isn't acceptable, I'll have to move on to other offers. ",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm running out of room in my budget, but I'm willing to go up to $1,100,000. Can you meet me at this price?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
