alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who's going to make the most out of this deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still the one who's going to come out ahead in the long run!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm taking the majority of the pie!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm still not going to let you take the whole pie!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority and leaving you with scraps!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a slightly better deal, but I'm not going to let you take everything!",Alice,7,
,,,Bob,7,accept
