message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I'm not willing to go above that.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to meet me halfway, but I'm not willing to go as low as $14000. I'm willing to compromise, but I need to make a profit. I'm thinking more along the lines of $16000. This is my best and final offer for now.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway again, but I can only go up to $15500. I'm hoping we can find a mutually beneficial agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to meet me halfway again, but I'm still not willing to go as low as $15500. I'm willing to make one more compromise, but I need to make a profit. I'm thinking more along the lines of $16500. This is my last offer before considering other options.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm getting close to my limit. I'm willing to meet you halfway one more time, but I can only go up to $15250. I'm hoping we can find a compromise that works for both of us.",15250.0,Bob,6,
,,Alice,6,SellToJhon
