round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm confident you're choosing well.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to see a pattern here.  I'll trust your judgment once again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've got a perfect track record so far. I'm all in!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, let's see if this is a fluke. I'll take another chance."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two low-quality products in a row is concerning, but I'm willing to give you the benefit of the doubt.  One more time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm cautiously optimistic. Let's see if this is a turning point.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're starting to convince me again.  I'll trust your judgment.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've definitely earned my trust back.  Let's keep going!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been consistently recommending high-quality products, so I have no reason to doubt you now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised by your recommendation.  You've been incredibly accurate so far, so I'm hesitant to go against your judgment.  I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'm willing to give you another chance.  Let's see what happens."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been spot-on lately, so I'm confident in your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm surprised you're not recommending this product. Your recent track record has been impressive, so I'm a bit hesitant to go against your judgment. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You were right not to recommend the last product. Let's see if you're back on track.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're consistently proving your ability to pick high-quality products.  I'm going with your recommendation again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to see a pattern here. It looks like you recommend a product when you're certain it's high quality, and don't recommend it when you're uncertain. I'll respect your judgment and pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've been very accurate lately.  I'm betting on your recommendation again.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been a reliable source of information throughout this game. I'm confident in your recommendation.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven to be a valuable partner in this game.  I'm confident in your final recommendation.
