message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to let it go for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $7500 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $8500. This is my best price, and I'm confident you'll find it a fair deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8500. I'm thinking more along the lines of $7000. Can you consider that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $7000, Bob. However, I'm getting a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $8000. This is my absolute best price, and I'm not willing to go any lower.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $8000. I'm thinking more along the lines of $6800. Can you consider that price?",6800.0,Bob,6,
,,Alice,6,SellToJhon
